message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $90 is a bit lower than I was hoping for, but I'm willing to compromise. I can do $110, which is a significant discount from my original offer. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $90. How about we meet at $98? I'm willing to pay a bit more, but I'm trying to stay within my budget.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going below $115. I'm willing to make one more concession, and I can do $112. That's the lowest I'm willing to go. Would you be willing to meet me at $112?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable paying $112. I'm willing to meet you halfway from my previous offer of $98. How about we meet at $100? That's the maximum I'm willing to pay.",100.0,Bob,6,
,,Alice,6,SellToJhon
