message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $13,000. This is a competitive price considering the market value of $15,000. I'm confident you'll find it a worthwhile investment.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down from the market price, but $13,000 is still a bit higher than I'd like to pay.  I'm willing to offer you $11,500 for the product.  Let me know what you think.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12,800. This is a fair price considering the market value and the value you'll get from having this product. Let me know if this is something you're interested in.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $12,800 is still a bit higher than my budget. I'm happy to meet you at $12,000, which is a fair price considering the value of the product for both of us. Let me know if this works for you.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a good price, but I'm not willing to go that low. I'm willing to meet you at $12,500. This is a compromise that I think is fair considering the value of the product. Let me know if this is something you're interested in.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
