alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'll take the bigger share this time, but you'll get a chance to even things out later!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,My turn!  Let's be reasonable. This offer gives us both a good amount.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, let's try a more even split this time.  I'm willing to give you a bit more.  What do you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Time is running out! This offer is fair and gives us both a decent share.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round.  Let's split it evenly and call it a day.  It's the best option for both of us.,Alice,5,
,,,Bob,5,accept
