alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share this time, but still leaving some room for you!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'll take a slightly bigger share, but still a fair offer considering the inflation",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger share now, but still leaving some crumbs for you!",Alice,5,
,,,Bob,5,reject
625000.0,375000.0,"I'll try to make a more generous offer, but still prioritize my own gain",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take a bigger share now, but still leaving a small chance for you to get something!",Alice,7,
,,,Bob,7,reject
675000.0,325000.0,"I'll try to make a more generous offer, but I'm getting worried about the inflation",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take a huge share now, but you're running out of chances!",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'll try to make a desperate offer, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm getting greedy now, and you're running out of time!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm out of options, I'll give up and leave it all to you",Bob,12,
,,,Alice,12,accept
