message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us! Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, given my budget constraints, I am only willing to pay up to $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still a bit low for me. I'm willing to come down to $975,000. It's a fair price for both of us, and it shows my commitment to making this deal work. Let's close this deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given the value I place on this product, I believe we can reach an agreement closer to $925,000. This price respects your valuation while also fitting within my budget.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but $925,000 is still too low.  I'm willing to meet you halfway at $950,000. This is a significant compromise on my part, and it reflects the value I place on a successful negotiation with you.  Let's finalize this deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your offer, but I would like to propose $935,000 as a fair price for the product. This brings us closer to my budget while still respecting the value you place on it.",935000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to making this work.  Let's split the difference - $940,000. This is a final offer from me, and I hope we can close this deal now.",940000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. I would like to propose $930,000 as a final offer for the product. This price respects your valuation and fits comfortably within my budget.",930000.0,Bob,8,
,,Alice,8,SellToJhon
