alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's start with a fair split. 50-50?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, how about 60-40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. I'm willing to compromise, but 55-45 seems fair.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to meet you halfway between our previous offers, how about 58-42?",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, this is a negotiation.  I'm moving closer to your offer, but I still need a fair share.  56-44?",Alice,5,
,,,Bob,5,reject
40.0,60.0,Let's start with 60-40 and see where we can go from there.,Bob,6,
,,,Alice,6,reject
57.0,43.0,"Bob, we're running out of time.  57-43 is my final offer.",Alice,7,
,,,Bob,7,reject
42.0,58.0,I think 58-42 is a more reasonable split.,Bob,8,
,,,Alice,8,reject
57.0,43.0,"Bob, I'm sticking to my previous offer.  Time is running out - 57-43.",Alice,9,
,,,Bob,9,reject
41.0,59.0,"I'm only willing to give up one more dollar, 59-41 is my new offer.",Bob,10,
,,,Alice,10,reject
58.0,42.0,"Bob, this is it.  We both get something or nothing.  58-42, take it or leave it.",Alice,11,
,,,Bob,11,reject
40.0,60.0,Let's start with 60-40 and see where we can go from there.,Bob,12,
,,,Alice,12,reject
