message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its unique value and potential, I believe a starting price of $1,600,000 is fair. What do you think?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm, Alice, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price for the product, considering its value and potential.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, and I appreciate you working with me. How about we meet halfway at $1,400,000? This recognizes the true value of the product while still being a fair deal for you.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, Alice, but I'm still a bit hesitant. How about we try $1,250,000? I think that's a more reasonable price, considering the product's value and what I'm willing to pay.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your thoughtful approach to this. I'm willing to come down slightly to $1,325,000. I believe this recognizes your position while ensuring a fair deal for both of us. What do you think?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit far from being comfortable with $1,325,000. How about we meet at $1,200,000? I think that's a fair price for both of us, considering the product's value and what I'm willing to pay.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
