message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but that price is a bit higher than I'm comfortable with. I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a living. I'm willing to meet you halfway, but I need $120 for it.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still not quite there. How about $110? That's a fair price for both of us, I think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to make one more concession. I can do $115, but that's as low as I can go.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
