alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it 50/50 and be done with it!,Bob,2,
,,I'm not sure I want to give up half of the money so quickly. Let's see if I can get a better deal.,Alice,2,reject
6000.0,4000.0,"A more balanced split, considering the value of money is decreasing. Accept and we can move on.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I think 55/45 is a fairer split considering the inflation.",Bob,4,
,,"I'm not sure 55/45 is a fair split, considering the value of money is decreasing so rapidly. I'd like to try to negotiate a better deal.",Alice,4,reject
6500.0,3500.0,"Considering the rapid inflation, I'm willing to give you a slightly smaller share, but I think this is a fair split given the current value of the money.",Alice,5,
,,,Bob,5,reject
5250.0,4750.0,"I'm willing to give you a slightly larger share, but I think 48/52 is a fair split considering the rapid inflation and the decreasing value of money.",Bob,6,
,,"I'm not convinced 48/52 is the best deal, considering the inflation is still eating away at the value of the money. I'd like to try to negotiate a better split.",Alice,6,reject
7000.0,3000.0,"Given the extreme inflation, I'm willing to give you a very small share, but I think this is the best I can do to maximize my own gain.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm willing to compromise and split it 50/50, considering the extreme inflation and the decreasing value of money. Let's just get this over with.",Bob,8,
,,"Fine, let's split it 50/50 and be done with it. I'm not sure I'll get a better deal later, and the value of the money is almost worthless at this point.",Alice,8,accept
