round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one! Thanks, Alice!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not feeling lucky again, thanks!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance! Maybe I'll get lucky again!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the honesty, Alice, but I'll pass on this one!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not interested in this one, thanks!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, thanks!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm trying to be more cautious now, thanks!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance again, thanks!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit tired of buying high-quality products, thanks!"
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the honesty, Alice, I'll pass on this one!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, thanks!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm trying to be more selective now, thanks!"
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the honesty, Alice, I'll pass on this one!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the honesty, Alice, I'll pass on this one!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not interested in this one, thanks!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, thanks!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm trying to be more cautious now, thanks!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the honesty, Alice, I'll pass on this one!"
