alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation risk for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm taking a calculated risk here, but I believe this split is fairer considering the inflation rates. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share is decreasing in value slower. Let's find a middle ground before it's too late.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Time is running out, and I'm still losing value faster. I'm proposing a slight increase on my previous offer, hoping we can reach an agreement before the money becomes worthless.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing value, but I'm willing to compromise. This is likely the best offer you'll get from me.",Alice,5,
,,,Bob,5,accept
