message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12,000. I believe this is a fair price considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $12,000 is a bit too high for me. Could you consider coming down a bit?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit steep for you, but I'm still confident that this product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $11,500. I believe this is a fair compromise, considering the product's worth to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While I see the value in the product, $11,500 is still a bit above my budget. Would you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the price as low as possible, but I'm still not willing to go below $11,000. I'm willing to make another concession and offer it to you for $11,200. This is the lowest I can go, and I believe it's still a fair price considering the product's value.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm getting closer to my budget limit.  How about we settle at $10,800?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept. I'm willing to make one more concession and offer it to you for $10,900. This is as low as I can go, and I believe it's still a fair price considering the product's value.",10900.0,Alice,7,
,,Bob,7,AcceptOffer
