message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It is an exceptional opportunity that aligns perfectly with your needs and expectations. Given its value to both us and you, I propose a price of $1,080,000 for the product.",1080000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to get a better price. I'm willing to pay $960,000 for the product. This reflects the value I see in it, and it's a fair price for both of us.",960000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your feedback and the value you place on the product, I would like to counter your offer with a price of $1,020,000. This price still allows us to maintain a reasonable profit while offering you a competitive deal.",1020000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,020,000 is still a bit high for me. I'm willing to go up to $990,000. This is a fair compromise, and it allows us both to close this deal.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of our product. In light of our ongoing discussion, I propose a price of $1,005,000. This price reflects a middle ground between our initial offers and maintains a reasonable profit margin for us.",1005000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your offer.  I'm willing to go to $1,000,000. This is my final offer, and it's a good deal for both of us. If we can't agree, I'll need to explore other options.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am prepared to accept a price of $1,002,500 for the product. This price offers a slight increase from your last offer and ensures a satisfactory profit for us, while still providing you with a competitive deal.",1002500.0,Alice,7,
,,Bob,7,AcceptOffer
