message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $100. It's a great deal, and I think you'll really love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, $100 is a bit out of my budget.  I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $100 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $95. It's still a great deal, and I think you'll really love the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit too high for me. I'm really interested in this product, but I can't go above $90.  Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to meet you at $92.50. It's still a great deal, and I think you'll really love the product.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate you working with me. I'm still hoping for a slightly lower price.  Would you consider $91?  I'm confident you'll still get a good deal, and I'll be thrilled to finally have the product.",91.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to making a decision, Bob. I'm willing to meet you at $92. I think this is a fair price for both of us, and I'm confident you'll love the product.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
