alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's start with a fair deal. You get 10%, and I take 90%.  It's a good start, but we can always negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60-40 is a fair deal!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Okay, Bob.  I'm willing to move a bit closer. 65-35 is a good compromise, and it gives us both a chance to get a good share before inflation takes a bigger bite.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise too, 55-45 is a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time. Let's meet halfway on this one.  55-45 is a reasonable split, and we can both walk away with a decent amount before things get worse.",Alice,5,
,,,Bob,5,accept
