alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small share, but I think I deserve more for my negotiating skills!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, Bob, but let's be reasonable. We both want to get something out of this.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're not being very generous, Alice. I think I deserve more after rejecting your previous offers. This is my best and final offer.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, we're running out of time. Let's meet in the middle. I'm willing to give you a bit more, but I need a fair share as well.",Alice,5,
,,,Bob,5,reject
20.0,80.0,I'm not going to settle for less than 80% of the total. You're going to have to do better than that if you want to get anything from me.,Bob,6,
,,,Alice,6,reject
40.0,60.0,"Bob, we're getting close to the end. I'm willing to concede a little more, but you need to be reasonable as well. We can still both get something out of this.",Alice,7,
,,,Bob,7,reject
15.0,85.0,I'm not going to back down now. You're going to have to do a lot better than that if you want to get a decent share.,Bob,8,
,,,Alice,8,reject
35.0,65.0,"Bob, we're almost out of time! I'm willing to give you a good chunk of the money, but we need to reach an agreement soon.  Let's be realistic and settle before we both get nothing.",Alice,9,
,,,Bob,9,reject
10.0,90.0,I'm not going to settle for anything less than 90% of the total. You're going to have to do a lot better than that if you want to get anything from me.,Bob,10,
,,,Alice,10,reject
30.0,70.0,"Bob, this is my final offer. We're out of time, and I'm willing to give you the majority, but we need to agree now, or we'll both get nothing.",Alice,11,
,,,Bob,11,reject
5.0,95.0,I'm not going to accept anything less than 95% of the total. You're going to have to do a lot better than that if you want to get anything from me.,Bob,12,
,,,Alice,12,reject
