alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good one!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting closer to what I want, but I'm willing to give you a bit more this time!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,I'm getting closer to what I want too! Let's meet in the middle!,Alice,5,
,,,Bob,5,accept
