message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but I can't go as low as $85.  Would you consider $90? It's a small compromise, and you'll be getting a great product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your offer, but I still believe there might be room for negotiation. I would like to propose $87 as the price for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work, but $87 is cutting it close.  How about we split the difference and settle at $88.50? That's my final offer.",88.5,Alice,5,
,,Bob,5,AcceptOffer
