message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your interest in the product, and I appreciate your offer of $7500. However, I'm still a bit above that. I'm willing to meet you halfway and offer it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that. Can you think about going to $7000? I really think that's a fair price for this product.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. I'm still not ready to go down to $7000, but I'm willing to make another concession. I can offer it to you for $8100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above that. Can you think about going to $7500? I'm really interested in this product, but I need to stay within my budget.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your honesty. I'm willing to make another concession, but I'm not willing to go down to $7500. I can offer it to you for $8050. What do you think?",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above that. I'm willing to meet you halfway again, can you think about going to $7250? I'm really close to my budget, but I think this product is worth it to me.",7250.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your enthusiasm for the product, and I appreciate your willingness to meet me halfway again. I'm willing to make one more concession, but I'm not willing to go down to $7250. I can offer it to you for $7800. What do you think?",7800.0,Alice,9,
,,Bob,9,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $7500, but that's as low as I'm willing to go. Can you accept this price?",7500.0,Bob,10,
,,Alice,10,RejectOffer
