message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value, I'm proposing a starting price of $2,300,000. I believe this reflects its true worth and potential. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to purchase the product, but I was thinking more along the lines of $1,500,000. I believe this is a fair price considering the product's value and the market conditions.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. I understand your perspective on the value.  To be fair to both of us, I'm willing to come down to $2,000,000. This price still reflects the unique aspects of this product that I believe will bring significant value to your business.  What do you think?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I still think $1,500,000 is a more reasonable price for this product. I'm willing to meet you halfway, so I'm offering $1,750,000. I'm confident that this price reflects the value I'll get from the product without overpaying.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  It seems we both see the value in this product. To find a middle ground, I'm willing to accept $1,875,000.  This offer represents a significant compromise from my original asking price and reflects my desire to reach a mutually beneficial agreement.  Let me know your thoughts.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still trying to get as close to my target price as possible. I'm willing to offer $1,650,000, which is a compromise between my target and your previous offer. I believe this is a fair price for the product and I'm hoping we can agree on it.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
