message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the chance to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. However, $700,000 is significantly below its true value. I could be flexible to $900,000. This feels like a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  How about $750,000? I think that's a fair price that reflects the value it brings to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I'm seeing the value you place on this product, and I want to find a solution that works for both of us.  How about we settle at $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. To be honest, I have another offer at $800,000. If you're able to match that, I'm ready to close the deal today.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
