alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you can take 40. We can end the game here.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair. I'll take 50 and you can take 50. We both get an equal share.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a slightly larger share this time. I'll take 55, you can take 45. It's still a good deal for you, don't you think?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take a slightly larger share this time. I'll take 60, you can take 40. It's still a good deal for you, don't you think?",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'll make a slightly more generous offer. I'll take 48, you can take 52. It's still a good deal for me, but I'm willing to compromise.",Alice,5,
,,,Bob,5,accept
