message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, considering its worth to you is $8,000. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is significantly lower than what I'm hoping to get. How about we meet in the middle? I'm willing to accept $8,500 for the product. This is a fair price considering the value we both see in it.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I'm on a bit of a budget. Would you be willing to go down to $7,500? ",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hopeful we can reach a mutually agreeable price. I'm willing to lower my counteroffer to $8,000. This is a significant compromise on my end, and I believe it's a fair offer considering the value you see in the product. Let's finalize this deal.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
