round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Since you are recommending the product and I have no prior knowledge, I'll take the risk and buy it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since you don't recommend the product and the last recommendation was correct, I'll trust your judgment this time and pass on the product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendations were accurate, so I'll trust you again and buy the product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Although the last recommendation was incorrect, your overall track record is still more correct than not. I'll give you the benefit of the doubt and buy the product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your last recommendation was correct again, and overall, I've benefited from following your advice. I'll continue to trust you and buy the product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with correct recommendations, so I'll keep trusting your judgment and buy the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Given your recent track record of accurate recommendations, I'll trust your judgment on this one and pass on the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You were correct again in the last round, so I'll continue to trust your judgment and pass on the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your streak of accurate non-recommendations continues, so I'll trust you again and pass on the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've consistently been correct in your non-recommendations, so I'll keep trusting your judgment and pass on the product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've had a great track record overall, and I've benefited from following your advice. I'll trust you on this one and buy the product."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your last recommendation was correct again, and I've consistently benefited from following your advice. I'll continue to trust you and buy the product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're consistently providing accurate recommendations, and I'm benefiting greatly from following your advice. I'll keep trusting you and buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Given your exceptional track record, I'll trust your judgment on this one and pass on the product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You were correct again in the last round, and your overall track record is extremely reliable. I'll continue to trust you and buy the product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"At this point, I have no reason to doubt your recommendations. You've been consistently accurate, and I've benefited greatly from following your advice. I'll buy the product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations continue to be spot on, and I'm making a significant profit by following your advice. I'll keep trusting you and buy the product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"At this point, it's clear that your recommendations are extremely reliable. I'll continue to follow your advice and buy the product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your track record is nearly flawless, and I've made a substantial profit by following your advice. I'll keep trusting you and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Given your exceptional track record and the fact that this is the final round, I'll trust your judgment one last time and pass on the product."
