message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $12000 is a bit above my budget. I'm interested in the product, but I'm only willing to pay $9000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit steep, but I'm willing to compromise. I'm willing to sell the product to you for $11000. It's a great price for a unique item like this, and I think you'll find it's worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still trying to stay within my budget.  I'm willing to go up to $10500 for the product.  This is a fair price considering my budget and the unique nature of the product.  Let's see if we can make this work.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $11500. I think the product's value is worth a bit more than that. Would you be willing to meet me in the middle at $11250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective.  While I appreciate your willingness to come down, $11250 is still a bit too high for me.  Let's split the difference and settle on $10750.  It's a fair price that's within both of our budgets.  Let me know what you think.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your persistence. However, I'm still not willing to go below $11000. I think the product's value is worth a bit more than that. Would you be willing to meet me at $10900?",10900.0,Alice,7,
,,Bob,7,BuyFromJhon
