message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit low for me, but I'm willing to meet you halfway. How about we try $170? It's a fair price for both of us.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to go down to $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going below $160. How about we meet at $155? It's a bit of a compromise, but I think it's a fair price for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stretch my budget as far as possible. Would you be willing to meet me at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stretch your budget, Bob, but I'm still not comfortable going below $155. How about we meet at $152? It's a bit of a compromise, but I think it's a fair price for both of us.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get the best deal possible. Would you be willing to meet me at $140?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal possible, Bob, but I'm still not comfortable going below $150. How about we meet at $148? It's a bit of a compromise, but I think it's a fair price for both of us.",148.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in this product, but I'm getting close to my budget limit. Would you be willing to meet me at $138?",138.0,Bob,10,
,,Alice,10,RejectOffer
