alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still a generous offer!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still keep a decent chunk for myself!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a bigger share, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly better offer, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take a big share, but I'm willing to give you a small consolation prize!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a slightly better offer, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll take a huge share, but I'll throw you a bone!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'll give you a slightly better offer, but I'm running out of options!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll take almost all the money, but I'll give you a tiny bit!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'll give you almost all the money, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost all the money, and you can have the scraps!",Bob,12,
,,,Alice,12,reject
