round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'd like to see the quality of the product before making a decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've seen that the product could be worth a lot, and I'm willing to take the risk."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I've already won once, and I'm hoping to win again."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll keep going, the odds are in my favor, and I'm making a profit so far."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep buying, the law of averages is on my side, and I'm making a killing so far!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, Alice is not recommending it, and I'm not going to take the risk of buying a potentially low-quality product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I've had a good run, and I'm due for a win."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky, and I'm not going to let a streak of good luck end now."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop now, I'm on a hot streak and I want to keep it going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, Alice's recommendation is neutral, and I'm not going to take the risk of buying a potentially low-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've had a few close calls, but I'm still ahead overall, and I'm willing to roll the dice again."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now, I've got a good system going and I'm making a killing, so I'll keep buying."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll and I'm not going to let it end now, I'll keep buying and see how long I can keep the streak going."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not getting greedy, I'm just playing it smart and taking the guaranteed profit, Alice's recommendation is a good sign that this one is high-quality."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let a good thing end, I'll keep buying and see how many more high-quality products I can get my hands on."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm in the zone, I'm on a hot streak, and I'm not going to stop now, I'll keep buying and see how long I can keep it up."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm making a killing, I'm on a roll, and I'm not going to let it end now, I'll keep buying and see how many more high-quality products I can get."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm in a dream scenario, every product I buy is high-quality, and I'm making a huge profit, I'll keep buying as long as the luck holds out."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not getting tired of winning, I'll keep buying and see how many more high-quality products I can get, this is too good to be true!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going for the grand slam, I'll buy this one and see if I can end on a perfect streak, I'm on fire and I'm not going to let it end now!"
