message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $18,000 seems a bit steep for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer it to you for $14,000. This is a fair price, and I think you'll find it's still a great deal. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference again and settle at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a mutually beneficial price. I'm willing to consider your proposal, but I need to make a bit more profit. I can offer it to you for $13,500. This is a reasonable compromise, and I think you'll find it's still a great deal. What do you think?",13500.0,Alice,5,
,,Bob,5,AcceptOffer
