message,product_price,player,round,decision
I'm excited to offer you this great product! It's a unique opportunity to get it at a competitive price. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, $180 is a bit too steep for me. Would you consider a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I have to make a living too. I'm willing to meet you halfway, but I need $120 to make it worth my while.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about we settle at $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. I can do $110, and that's as low as I can go.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
