message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm looking for a serious buyer, and I think you might be the right person. I'm willing to sell this product to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1800000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1800000 is a bit lower than my initial offer, but I'm willing to compromise. I can offer you a price of $1900000. This is the lowest price I'm willing to consider, and I think it's a fair deal considering the product's value. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1900000 is still a bit too high for me. I'm willing to pay $1750000 for the product. Can you consider this offer?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, but I'm still interested in selling to you. I can offer you a price of $1850000, which is a compromise between our previous offers. This is my final offer, and I'm not willing to go any lower. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a final offer, but I'm still trying to stay within my budget. I'm willing to pay $1800000 for the product. This is my final offer as well, and I hope you can consider it.",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to meet me at $1800000, but I was thinking we could do better. I can offer you a price of $1825000, which is a slight increase from our previous agreement. This is my final offer, and I'm not willing to go any higher. What do you think?",1825000.0,Alice,7,
,,Bob,7,BuyFromJhon
