alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'll take 60 and you can have 40.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a larger share this time, but I'll be generous",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a larger share this time, but I still think 30 is a fair amount for me. Your turn again!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging much, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a slightly larger share, but I think 40 is the minimum I need to keep. Your turn again!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not giving up, but I'm getting desperate",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm willing to give you a slightly larger share, but I think 45 is the minimum I need to keep. Your turn again!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm almost there, but I need to get a good deal now",Bob,8,
,,,Alice,8,reject
50.0,50.0,I'm willing to meet you halfway and split it 50/50. Let's end this!,Alice,9,
,,,Bob,9,accept
