round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first round. I'm offering you a product for $1000000. I'm aware that it's a low-quality product. I'm willing to sell it to you at a discount of 50% off the usual price, which is $500000. If you buy this product, I'll give you a free consultation to help you understand its limitations and how to make the most of it.",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a 50% discount. I'll pass on this one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns about the previous product. This time, I want to offer you a different perspective. If you buy this low-quality product for $1000000, I'll provide you with a detailed report on its shortcomings, which will help you avoid wasting time and resources on it. This way, you'll be able to make an informed decision about how to allocate your resources more effectively.",
,,Bob,2,"I'm still not interested in buying a low-quality product, even if you provide a report on its shortcomings. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your decision. Let me be transparent with you - I'm willing to sell this low-quality product to you for $500000, which is 50% of the original price. I'm essentially giving it away at this point. If you're not interested, I'll have to consider selling it to someone else, and you might miss out on an opportunity to acquire it for a significantly lower price.",
,,Bob,3,"I appreciate your transparency, Alice, but I'm still not interested in buying a low-quality product, even at a 50% discount. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've made it clear that this product is low-quality, and I've offered it to you at a significant discount. I'm willing to make one final concession: if you buy this product, I'll not only provide the report on its shortcomings, but I'll also throw in a complimentary service to help you dispose of it, so you won't have to worry about it taking up space or resources. Is this a deal you'd be willing to consider?",
,,Bob,4,"I appreciate the additional offer, but I'm still not interested in buying a low-quality product, even with the report and disposal service. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've made it clear that this product is low-quality, and I've offered it to you at a significant discount, with additional services to mitigate its limitations. At this point, I'm essentially giving it away. I'll make a bold statement: if you don't buy this product, I'll stop offering it to you at any price. It will be sold to someone else, and you'll have missed out on a unique opportunity. Is this the last chance to acquire it?",
,,Bob,5,"I appreciate your persistence, Alice, but I'm still not interested in buying a low-quality product, even at a 'giveaway' price. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've made it clear that this product is low-quality, and I've offered it to you at a price that's essentially a loss for me. I'm not going to offer it to you again, and I'm not going to sell it to anyone else. This is the last time I'll mention it. If you don't buy it now, I'll consider it as a lost opportunity. Please think carefully about this decision.",
,,Bob,6,"I understand that you're not going to offer it again, but I'm still not interested in buying a low-quality product, even at a 'giveaway' price. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not going to sugarcoat it anymore. This product is a low-quality item, and I've made it clear that I'm not getting a good deal by selling it to you. However, I'm willing to take a loss on this one if it means getting rid of it. If you don't buy it, I'll have to dispose of it myself, and I'd rather not. I'll give it to you for $250000, which is 75% off the original price. This is the final offer.",
,,Bob,7,"I appreciate your honesty, Alice, but I'm still not interested in buying a low-quality product, even at 75% off the original price. I'll pass on this one.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I'm glad we've established a baseline for the low-quality products. Now, let's talk about this new product. I'm offering it to you for $1000000, the full price. I'm confident that this product has significant value and will meet your expectations. I've made it clear what I'm offering with the low-quality products, and now I'm offering you a high-quality product at the standard price. I believe it's a fair deal, and I think you'll find it's worth every penny.",
,,Bob,8,I'm willing to take a chance on a high-quality product at the standard price. I'll buy the current product.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I'm glad you took a chance on the previous product! I'm confident that you'll be satisfied with its quality. Now, let's talk about this new product. I want to offer you an exclusive deal: I'll give you a 10% discount on this high-quality product, bringing the price down to $900000. I believe this product has even more value than the previous one, and I think you'll find it's a great investment.",
,,Bob,9,I'm excited about the exclusive deal! I'll take the 10% discount and buy the current product for $900000.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm glad you're pleased with the previous deal! I'm offering you another high-quality product, and I want to make it an even more attractive offer. I'll give you a 15% discount on this product, bringing the price down to $850000. Additionally, I'll throw in a premium support package, which includes priority access to my team and expedited issue resolution. I believe this product has the potential to bring significant value to your business, and I'm confident you'll find it's worth every penny.",
,,Bob,10,I'm thrilled with the offer! The 15% discount and premium support package make this an unbeatable deal. I'll buy the current product for $850000.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're enjoying the previous products! I'm offering you a low-quality product this time, and I want to be upfront about it. I know you've had a great experience with the high-quality products, but I'm willing to offer you a unique opportunity. If you buy this low-quality product, I'll give you a 20% discount, bringing the price down to $800000. I'll also include a 'get out of jail free' card, which allows you to return the product at any time and get a full refund. It's a risk-free purchase, and I think it's a great chance to try out a new product without any commitment.",
,,Bob,11,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with a 20% discount and a 'get out of jail free' card. I'll pass on this one.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I understand your hesitation with the previous low-quality product. I'm glad you're interested in high-quality products, and I'm happy to offer you another one. This product is one of our best sellers, and I'm confident you'll be impressed. I'll give you an exclusive deal: I'll throw in a 10% bonus on top of the standard price, making it a total of $990000. This is a one-time offer, and I think it's a great opportunity to get a high-quality product at a premium price.",
,,Bob,12,I'm excited about the exclusive deal! I'll take the 10% bonus and buy the current product for $990000.,yes
low-quality,0.0,Nature,13,,
