alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but not too generous",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll try to squeeze out a better deal, but I'm not getting desperate",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a better deal, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,accept
