message,product_price,player,round,decision
"Hello Bob, I have a great product for you that I think you'll really like. I'm willing to let it go for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep for me. I'd be willing to pay $130 for it. Can you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm not willing to go as low as $130. How about we meet at $140? I think that's a fair price for this great product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $140. I'd be willing to pay $135 for the product. Can you consider that?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to make a bit more of a concession. How about we meet at $137? I think that's a fair price for this great product.",137.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not quite there at $137. I'd be willing to pay $132 for the product. Can you consider that?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can do $136, but that's as low as I'm willing to go. Can you meet me there?",136.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you need to make a profit, but I'm still not comfortable at $136. I'd be willing to pay $133 for the product. Can you consider that?",133.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made a significant concession, and I'm not willing to go any lower. I'm willing to meet you at $134, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",134.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're willing to meet me at $134, but I'm still not comfortable with that price. I'd be willing to pay $130 for the product. This is my final offer.",130.0,Bob,10,
,,Alice,10,RejectOffer
