alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need for negotiations!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can't do better than that!",Bob,2,
,,"That's a bad deal for me, I want more!",Alice,2,reject
30.0,70.0,"You're getting desperate, I'll give you a small share!",Alice,3,
,,,Bob,3,reject
25.0,75.0,"You're being too stingy, I'll give you a chance to reconsider!",Bob,4,
,,"You're still too generous, I want more!",Alice,4,reject
20.0,80.0,You're getting closer to giving me what I want!,Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're getting desperate, I'll give you a tiny bit more!",Bob,6,
,,"That's still too little, I'm not giving in yet!",Alice,6,reject
10.0,90.0,"You're running out of time, take it or leave it!",Alice,7,
,,,Bob,7,reject
8.0,92.0,"You're really low-balling me now, I'm not impressed!",Bob,8,
,,"You're not getting the upper hand yet, I'll keep fighting!",Alice,8,reject
5.0,95.0,"Last chance, take it or walk away!",Alice,9,
,,,Bob,9,reject
3.0,97.0,"You're really squeezing me now, I'm not going to give in!",Bob,10,
,,"You're not giving up yet, I won't either!",Alice,10,reject
1.0,99.0,"It's almost over, take the last crumb!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'll take it all, you're out of options!",Bob,12,
,,"Fine, you win. Take it all.",Alice,12,accept
