message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's valued at no less than $1200000 to me, but I'm willing to negotiate. I'm starting with a price of $1800000.  What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1500000 for it. Can you consider my offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1500000 is still a bit low for me. I'm willing to come down to $1650000. This reflects the product's true value and leaves room for a mutually beneficial agreement. What do you say?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not comfortable with the price. I'm willing to pay $1500000, but I'm willing to meet you halfway. Can you consider $1550000?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, $1550000 is still below my minimum.  I'm willing to meet you halfway on our last offers, and come down to $1600000.  Let's close this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway again. I'll offer $1570000. Can you consider this?",1570000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. $1570000 is still below my minimum, but to show my commitment to reaching a deal, I'm willing to come down to $1590000.  This is my final offer. Let's close this deal.",1590000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to meet you halfway again. I'll offer $1585000. Can you consider this?",1585000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! I'm willing to come down to $1587000 for this product.  This is my very last offer. Let's finalize this deal.",1587000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm willing to walk away if we can't come to an agreement. I'll offer $1590000, and that's my final offer. If you're not willing to accept, I'll buy the product from John for $1200000.",1590000.0,Bob,10,
,,Alice,10,AcceptOffer
