round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next one.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one! I'm hoping it's high-quality again.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and hope for the best.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll take another chance and see if I can get another high-quality product.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a streak! I'll keep going and see if I can keep the good luck going.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident! I'll take another chance and see if I can keep my winning streak going.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll keep buying and see if I can keep getting high-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good deal, so I'll pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm a bit cautious after the last one was low-quality, so I'll wait for the next one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's a good deal, but I'll take a chance and buy it anyway."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I got burned last time, so I'll pass on this one and wait for a better opportunity."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance again, hoping to get another high-quality product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling good about my chances, so I'll take another chance and buy this one too."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, so I'll keep buying and see if I can keep getting high-quality products."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident, so I'll take another chance and buy this one too."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still feeling good about my chances, so I'll keep buying and see if I can keep getting high-quality products."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak, so I'll keep going and see if I can keep getting high-quality products."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm in the zone, so I'll take another chance and buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good deal, so I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I got burned last time, so I'll pass on this one and stick to my previous strategy."
