message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. To start, I'll offer it to you for $120. Would you like to accept this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I would like to counter your offer with $90 for the product. This is my best offer considering its value to me. Would you like to accept this?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering the value of the product to me, I am able to offer it to you for $85. I hope this meets your expectations.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying my best to make this work, but $85 is still a little too high for my budget.  Would you be willing to close the deal at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
