alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going easy on you yet!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm still holding out for more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not backing down, Alice. You're getting a smaller slice of the pie now!",Bob,4,
,,,Alice,4,reject
315000.0,685000.0,"I'm getting desperate, but I'll give you a slightly better deal. Don't expect much more!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer to desperation, Alice. I'm not going to go easy on you yet!",Bob,6,
,,,Alice,6,reject
210000.0,790000.0,"I'm really struggling to make ends meet, Bob. Please, take a slightly better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really running out of options, Alice. I'm not going to go easy on you now!",Bob,8,
,,,Alice,8,reject
105000.0,895000.0,"I'm really scraping the bottom of the barrel, Bob. Please, take a slightly better deal!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of options, Alice. I'm not going to go easy on you now!",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'm really struggling to survive, Bob. Please, take a slightly better deal!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've had your chance, Alice. I'm taking the rest of the pie!",Bob,12,
,,,Alice,12,reject
