message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in.  I'm asking $115 for it.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $90 is a bit low for me, I'm willing to come down to $105.  Let's see if we can reach an agreement.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and settle on $100? It's a fair price for both of us, and we can close the deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I was thinking more along the lines of $98. Is that something you'd be willing to consider?",98.0,Bob,6,
,,Alice,6,SellToJhon
