alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it 70/30, seems fair to me!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you 60, you can give me 40. It's a fair compromise.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'll take 80, it's the best I can do!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I need a bit more. Let's try to meet in the middle.",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'll take most of it, it's my last offer!",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm not giving up yet. I'll give you most of it, but I need a little bit more. Let's see if we can find a compromise.",Bob,6,
,,,Alice,6,reject
98.0,2.0,"I'm taking the majority, it's the only way to go!",Alice,7,
,,,Bob,7,reject
99.0,1.0,"I'm not giving up. I'll give you almost all of it, but I need just a tiny bit. Let's see if we can find a compromise.",Bob,8,
,,,Alice,8,accept
