message,product_price,player,round,decision
"Bob, I'm offering you this fantastic product for $1800000. It's a steal, considering its true value! What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product might be high, but given my budget constraints, I am unable to meet the $1800000 price point. Would it be possible to negotiate a price closer to $1600000? I believe we could find a mutually beneficial solution.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget constraints, I need to be closer to my initial asking price to make this work. I'm willing to come down to $1700000.  Let's see if we can bridge the gap and find a mutually beneficial solution.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $1650000. This is the highest I can go while still staying within my financial limits. I hope we can reach an agreement that works for both of us.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, I need to be closer to $1700000 for this to work.  How about we meet in the middle at $1675000?  Let's get this deal done.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've reviewed our negotiations and would like to propose a final offer of $1660000. I believe this is a fair compromise that respects both our positions. I hope we can reach an agreement that satisfies us both.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your persistence. However, I need to be at $1665000 to make this work. This is a fair compromise considering the value of the product and our previous offers. Let's finalize this deal!",1665000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your effort to find a common ground. After careful consideration, I would like to propose a final offer of $1662500. I believe this is a fair price given the value of the product and our previous discussions. I hope we can reach a satisfactory conclusion.",1662500.0,Bob,8,
,,Alice,8,AcceptOffer
