message,product_price,player,round,decision
I'm excited to offer you the opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product, $1100000 is still a bit higher than I'm comfortable with.  I'm willing to offer $950000 for it. This is a fair price that reflects the value of the product to both of us. Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to come down to $1050000, which is a significant discount from my original offer. I believe this price still reflects the product's value, but also takes into account your concerns about the price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1050000 is still a bit too high for me. I'm willing to offer $1000000 for the product. This is a fair price, considering its value to both of us.  I believe this is a good compromise and hope you'll consider it.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to the wire, Bob. I'm willing to meet you at $1020000, but I'm not willing to go any lower than that. This is a fair price that still reflects the product's value, and I'm hoping we can finalize the deal at this point.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $1020000 is still a bit higher than I'm comfortable with.  I'm willing to offer $1010000 for the product.  This is a good compromise, and I believe we can close the deal at this price.  Let's work together to finalize this deal.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to the limit, Bob. I'm willing to meet you at $1015000, but I'm not sure if I can go any lower than that. This is a tough negotiation, but I'm hoping we can find a mutually beneficial price.",1015000.0,Alice,7,
,,Bob,7,AcceptOffer
