alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm taking the risk of making the next proposal",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm taking the risk of making the next proposal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think I deserve more since I've been rejecting your offers so far",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to compromise, but I think I deserve a bit more considering the value of the money has decreased",Alice,5,
,,,Bob,5,reject
2800.0,7200.0,"I'm willing to give you a bit more, but I think I deserve more considering the value of the money has decreased even further",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm willing to compromise again, but I think I deserve a bit more considering the value of the money has decreased significantly",Alice,7,
,,,Bob,7,reject
2400.0,7600.0,"I'm willing to give you a bit more, but I think I deserve more considering the value of the money has decreased significantly and I'm taking the risk of making the next proposal",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'm willing to compromise again, but I think I deserve a bit more considering the value of the money has decreased significantly and I'm running out of options",Alice,9,
,,,Bob,9,accept
