message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $20000. It's a unique opportunity to get a high-end item at a competitive price. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, based on my budget and research, I am only able to offer $15000 for the product. I hope this aligns with your requirements.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I need to ensure I get a good price for this item. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I understand the value of the product, but I must stick to my budget. I would like to propose an offer of $16500 for the product. I hope this meets somewhere in the middle of our current offers.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise, but I still think $18000 is a fair price for this product. However, I'm willing to meet you at $17500. This is my final offer, and I'm confident you'll find it reasonable. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. After careful consideration, I would like to counter with an offer of $17000 for the product. I believe this is a fair price for both of us, given my budget constraints.",17000.0,Bob,6,
,,Alice,6,SellToJhon
