alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, we can always negotiate later.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, now I'll counter. Will you meet me in the middle?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You said I started high, but I think I'm being reasonable now. Meet me here or I'll walk away.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're right, you are being reasonable now. But I think I can do better than that. Will you meet me at 500k?",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not willing to meet you at 50-50. I think I deserve a bit more, considering the original proposal and the negotiations so far.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not willing to give up more than 52% of the original amount. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
