alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little extra since the value decreases for me. This saves us time and potential losses.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since the money is losing value for me.,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"This is a slight adjustment to my previous offer, reflecting the decreasing value for you. Let's settle and avoid further losses.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The value is dropping, I need a bigger share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere.  Let's split it evenly and call it a day.  Any further delay will only hurt you more.",Alice,5,
,,,Bob,5,accept
