message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit too low for me.  How about we split the difference and go with $10,250?  This would still be a good deal for you, as you value the product at $10,000.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit above my budget. Would you be willing to go down to $9,800? I'm really interested in the product, but I need to make sure I stay within my means.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $10,000.  This is a fair price considering your own valuation and my need to cover my costs.  I'm hoping we can come to an agreement here.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
