message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique product that I'm sure you'll love. I'm thinking of selling it to you for $20000. It's a one-of-a-kind item that I'm confident will bring you great value. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. Could we discuss a price closer to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a price of $18000. This is the lowest I can go, and I'm confident you'll find it's a fair deal. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a price of $16500. I believe this strikes a good balance between fairness for both parties.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue the negotiation. I can see that you're willing to pay a premium for the product, and I'm willing to meet you in the middle. I can offer you a price of $17250. This is the highest I'm willing to go, but I think it's a fair compromise. What do you think?",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I've done some research and feel that $16875 represents a fair value for the product. I hope this aligns better with your expectations.",16875.0,Bob,6,
,,Alice,6,SellToJhon
