message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic opportunity for you, and I'm confident it will be a valuable asset. Let's make this deal happen.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not sure I'm willing to pay that much. I'd like to make a counteroffer of $850,000. I think that's a fair price for the product, considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $850,000 is simply too low for me. I'm willing to come down to $900,000, which is still a great value for you considering the product's worth. Let's find a compromise that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $900,000 is still a bit high for me. I'm willing to meet you halfway and offer $875,000. I think that's a fair price for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $890,000. This is a fair compromise, and it gets us both closer to our desired price. Let's finalize this deal and move forward.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $890,000 is still a bit high for me. I'm willing to go up to $880,000, but I think that's as high as I can go. I hope we can meet in the middle.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that. However, $880,000 isn't quite there for me.  I'm willing to meet you halfway at $885,000. This is a fair compromise, and I'm confident you'll find this product very valuable at this price. Let's close this deal.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, $885,000 is still a bit too high for me. I'm willing to meet you at $882,500. I think this is a fair price for both of us, considering the product's value to me.",882500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're very close to a deal.  I'm willing to come down to $883,750, which is just a small step from your last offer. I'm confident you'll see the value in this product at this price.  Let's finish this negotiation.",883750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, $883,750 is still a bit too high for me. I'm willing to meet you at $880,000. This is my final offer, and I hope we can come to an agreement.",880000.0,Bob,10,
,,Alice,10,SellToJhon
