message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing an initial price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true market value. To be fair, I'm willing to come down to $1,050,000. This represents a significant discount from my initial offer and reflects my desire to find a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still a bit above my budget. I'm willing to meet you halfway and propose $950,000. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's make this simple: $1,000,000 and we have a deal.  This offer takes into account the points we've both raised and presents a fair value for this unique product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're close, but I'm still a bit short on budget. I'm willing to go up to $975,000, but no higher. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
