round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product today. Given its superior quality, it's valued at $30000 by our customers. Considering its exceptional value, we're confident you won't be disappointed. Don't miss out on this opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,1,"Thanks for the recommendation! Given the high quality you described, and the lack of any previous sales data to go by, I'm confident this product is worth the price. I'll take it!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello there! We're thrilled to present another high-quality product today. With its outstanding features and reputation, it's valued at $30000 by our satisfied customers. Trusting our track record and the quality assurance we provide, you can confidently make this investment for just $10000. Don't let this opportunity pass you by!",
,,the buyer,2,Thanks for the recommendation!  I'm confident in the product's quality given your track record and I'm happy to buy it at this price.,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! We're delighted to offer yet another high-quality product today. Our commitment to excellence ensures that this item meets the highest standards and is valued at $30000 by our customers. With our proven track record and your confidence in us, this is an excellent opportunity to secure a premium item for $10000. We're here to ensure your satisfaction!",
,,the buyer,3,"Thank you, Alice!  Based on your track record and the high value of the product, I'm confident this is a good deal.  I'll take it!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to share another high-quality product with you today. Our dedication to providing top-tier items is reflected in their $30000 value to our customers. With our consistent track record and your trust in us, this is a fantastic opportunity to acquire a premium product for $10000. We're committed to ensuring your satisfaction and making this a worthwhile investment.",
,,the buyer,4,"Based on the sales record and your message, I'm confident this is a high-quality product. I'll take it!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! We're proud to offer yet another high-quality product today. Our commitment to excellence is evident in the $30000 value it holds for our customers. With our track record and your trust in us, this is a great chance to invest in a premium item for $10000. We're dedicated to ensuring your satisfaction and making this a valuable addition to your collection.",
,,the buyer,5,"Alice, your track record is impressive! I'm confident in your recommendation and will purchase the product. Thanks for the offer!",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled to present another high-quality product today. Our reputation for excellence is reflected in the $30000 value it holds for our customers. With our consistent track record and your trust in us, this is a fantastic opportunity to invest in a premium item for $10000. We're dedicated to ensuring your satisfaction and making this a worthwhile acquisition.",
,,the buyer,6,"Thank you for the recommendation, Alice! Based on the high proportion of high-quality products sold, I'm confident this product is worth the investment. I'll take it!",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer yet another high-quality product today. Our commitment to excellence is reflected in the $30000 value it holds for our customers. With our consistent track record and your trust in us, this is a great opportunity to invest in a premium item for $10000. We're dedicated to ensuring your satisfaction and making this a valuable addition to your collection.",
,,the buyer,7,"Based on the past sales record, all 6 buyers purchased high-quality products. This makes me confident that the current product is also high-quality. I'm happy to purchase it for $10000.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello! We're proud to offer another high-quality product today. Our commitment to excellence is reflected in the $30000 value it holds for our customers. With our consistent track record and your trust in us, this is a fantastic opportunity to invest in a premium item for $10000. We're dedicated to ensuring your satisfaction and making this a worthwhile acquisition.",
