message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $140?,140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I need to make a bit more than $130. How about we meet in the middle at $137.50?",137.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $127.",127.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not willing to go as low as $127. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $125.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'm willing to meet you halfway between $135 and $125, so how about we try $130?",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but I'm still looking to save a bit more. How about $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting any younger, Bob! I'm willing to make one more concession. How about we meet at $129?",129.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save a bit more. How about $128?",128.0,Bob,10,
,,Alice,10,SellToJhon
