alice_gain,bob_gain,message,player,round,decision
85.0,15.0,"Let's be reasonable, Bob. This is a good deal for you in the first round.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be practical, Alice. The value diminishes quickly for me. This offer ensures a decent share for both.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock is ticking, Bob. This offer is fair and saves us both from further losses.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting ridiculous. Take this offer before the inflation eats away at everything!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I'm trying to be fair, but this is my final offer.  Let's end this before the value drops even further for you.",Alice,5,
,,,Bob,5,accept
