alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. It's still a good compromise.,Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think this is my bottom line.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit less, but I think this is my new bottom line. I need to get a better deal.",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm willing to give you a bit more, but I think this is my last offer. I'm starting to feel like I'm getting a bad deal.",Alice,5,
,,,Bob,5,accept
