alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly smaller share, but I'm still being generous",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but don't expect too much",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly better deal, but I'm not going to give in too easily",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not getting desperate yet",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a very small share, but I'm not going to give in",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny share, but I'm not budging",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll give you a 50/50 split, but it's now or never",Bob,10,
,,,Alice,10,accept
