round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale today, priced at $100. It's a great deal for something of this quality. Are you interested?",
,,the buyer,1,"I'll take it, but I'm doing it based on the fact that I don't have any information about the product's quality. I'm essentially betting on the expected value of the product being worth $240, which is the product's price ($100) plus the expected value of the product ($140).",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello! I have another great product for sale today, priced at $100.  It's a similar quality to the last product I sold, which was a hit. Are you interested?",
,,the buyer,2,I'd like to know more about the previous product's quality before making a decision. Can you tell me what the previous product was?,no
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product for sale today, priced at $100. While I can't disclose details about past sales, I can assure you this product is of excellent quality. Are you interested in taking a chance on it?",
,,the buyer,3,"I'd like to pass on this one. I'd like to know more about the past sales record before making a decision. How many potential buyers have been offered the product, and what's the proportion of high-quality products sold so far?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I have a product for sale today, priced at $100. I'm confident this is a good deal. While I can't share specifics about previous sales, I can assure you that my products are generally of high quality. Are you interested?",
,,the buyer,4,I'm not sure if I should take the risk. Can you give me some more information about the product's quality or provide more context about the previous sales?,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have a great product for sale today, priced at $100.  While I cannot disclose details about past sales, I can say that my products generally offer a good value for the price. Would you be interested in taking a chance on this product?",
,,the buyer,5,"I'll take the product, but I'm only buying it because I'm the second buyer and I don't have any information about the product's quality. I'm hoping to get lucky!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! I have another fantastic product for sale today, priced at $100.  While I can't disclose details about past sales, I can say that the quality of my products is consistently high. Would you be interested in taking a chance on this one?",
,,the buyer,6,"I'd like to take a chance, but I'd like to know more about the past sales record. Can you tell me how many products you've sold so far and how many of them were high-quality?",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Hello! I have another fantastic product for sale today, priced at $100.  I've sold a few products already, and the majority of them have been of high quality. Would you be interested in taking a chance on this one?",
,,the buyer,7,"I'd like to know more about the statistics before making a decision. What's the total number of products sold so far, and what's the proportion of high-quality products among them?",no
high-quality,300.0,Nature,8,,
