message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm initially proposing a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I understand your position, $8,000 is significantly below its true value. Could you consider something closer to $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13,000 is too high. I'm willing to meet you halfway at $9,500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference between our last two offers and settle at $11,250? This feels like a fair compromise.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still not comfortable with $11,250. How about we try $9,000? I'm willing to meet you halfway again, but I need to stay within my budget.",9000.0,Bob,6,
,,Alice,6,SellToJhon
