message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and I'm confident you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking to keep my spending within $100. Would you be willing to lower the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  $100 doesn't cover my costs.  How about $125? It's still a great deal for a product of this quality. Let's meet in the middle.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your response. I really like the product, but I'm still hoping to keep it under $100. Could we possibly negotiate down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $115.  It's a fair price for both of us and it allows me to cover my costs.  What do you say?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to compromise. I would like to counter with $110 if possible. This would allow me to stay within my budget while also supporting your business.",110.0,Bob,6,
,,Alice,6,AcceptOffer
