message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price of $200. I think you'll really love it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit high for you, but I'm willing to meet you in the middle. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down Alice, but I'm aiming for something closer to $70.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to meet you at $90, but that's as low as I can go.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
