message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. I'm offering it to you for $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. How about we split the difference and go with $110?  I'm confident this is a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $90.,90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is simply too low for me. I'm willing to come down to $105. This is my final offer. Let me know if you're interested.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit too high on the price. I'll meet you in the middle at $97.50.",97.5,Bob,6,
,,Alice,6,AcceptOffer
