alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gets us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, Alice, but let's make it worthwhile for both of us. Deal?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out. This is a better deal for both of us than last round, considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay Alice, let's meet in the middle. This is my final offer.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're running out of time. This is a compromise, take it while you still can!",Alice,5,
,,,Bob,5,accept
