message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great deal considering its value to you. I'm confident you'll find it beneficial.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is still a bit steep for me.  I'm willing to pay $1,050,000, which is a fair price considering the value to me. Let's see if we can make this work.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is still a bit below what I'm hoping for.  I'm willing to come down to $1,075,000, which is a fair compromise. This is a one-time offer, so let's see if we can reach an agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,075,000 is still a bit higher than where I'm comfortable. I'm willing to go up to $1,025,000. I believe this is a fair offer, considering both our positions. Let's see if we can close this deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but I'm still a little ways off from my target price. I'm willing to meet you halfway at $1,050,000. This is a good deal for both of us, so let's close this and move on.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
